2018-12-29 16:56:43,502 INFO Xsens[00B42235],3,1546099003490,-0.85
2018-12-29 16:56:43,503 INFO Xsens[00B42235],4,1546099003490, 0.23
2018-12-29 16:56:43,503 INFO Xsens[00B43C41],1,1546099003490,-0.64
2018-12-29 16:56:43,503 INFO Xsens[00B43C41],2,1546099003490,-0.39
2018-12-29 16:56:43,504 INFO Xsens[00B43C41],3,1546099003490,-0.48
2018-12-29 16:56:43,505 INFO Xsens[00B43C41],4,1546099003490, 0.45
2018-12-29 16:56:43,505 INFO Xsens[00B4221D],1,1546099003491, 0.09
2018-12-29 16:56:43,506 INFO Xsens[00B4221D],2,1546099003491,-0.04
2018-12-29 16:56:43,506 INFO Xsens[00B4221D],3,1546099003491,-0.99
2018-12-29 16:56:43,506 INFO Xsens[00B4221D],4,1546099003491, 0.03
2018-12-29 16:56:43,507 INFO Xsens[00B42217],1,1546099003493, 0.28
2018-12-29 16:56:43,509 INFO Xsens[00B42217],2,1546099003493,-0.21
2018-12-29 16:56:43,510 INFO Xsens[00B42217],3,1546099003493,-0.92
2018-12-29 16:56:43,511 INFO Xsens[00B42217],4,1546099003493, 0.16
2018-12-29 16:56:43,511 INFO Xsens[00B43C3A],1,1546099003493,-0.18
2018-12-29 16:56:43,513 INFO Xsens[00B43C3A],2,1546099003493,-0.05
2018-12-29 16:56:43,513 INFO Xsens[00B43C3A],3,1546099003493,-0.96
2018-12-29 16:56:43,514 INFO Xsens[00B43C3A],4,1546099003493, 0.21
2018-12-29 16:56:43,514 INFO Xsens[00B42235],1,1546099003493, 0.10
2018-12-29 16:56:43,514 INFO Xsens[00B42235],2,1546099003493,-0.47
2018-12-29 16:56:43,515 INFO Xsens[00B42235],3,1546099003493,-0.85
2018-12-29 16:56:43,515 INFO Xsens[00B42235],4,1546099003493, 0.23
2018-12-29 16:56:43,516 INFO Xsens[00B43C41],1,1546099003511,-0.64
2018-12-29 16:56:43,516 INFO Xsens[00B43C41],2,1546099003511,-0.39
2018-12-29 16:56:43,517 INFO Xsens[00B43C41],3,1546099003511,-0.48
2018-12-29 16:56:43,517 INFO Xsens[00B43C41],4,1546099003511, 0.45
2018-12-29 16:56:43,518 INFO Xsens[00B4221D],1,1546099003511, 0.09
2018-12-29 16:56:43,519 INFO Xsens[00B4221D],2,1546099003511,-0.04
2018-12-29 16:56:43,519 INFO Xsens[00B4221D],3,1546099003511,-0.99
2018-12-29 16:56:43,520 INFO Xsens[00B4221D],4,1546099003511, 0.03
2018-12-29 16:56:43,520 INFO Xsens[00B42217],1,1546099003512, 0.28
2018-12-29 16:56:43,520 INFO Xsens[00B42217],2,1546099003512,-0.21
2018-12-29 16:56:43,521 INFO Xsens[00B42217],3,1546099003512,-0.92
2018-12-29 16:56:43,521 INFO Xsens[00B42217],4,1546099003512, 0.16
2018-12-29 16:56:43,522 INFO Xsens[00B43C3A],1,1546099003513,-0.18
2018-12-29 16:56:43,522 INFO Xsens[00B43C3A],2,1546099003513,-0.05
2018-12-29 16:56:43,523 INFO Xsens[00B43C3A],3,1546099003513,-0.96
2018-12-29 16:56:43,523 INFO Xsens[00B43C3A],4,1546099003513, 0.21
2018-12-29 16:56:43,523 INFO Xsens[00B42235],1,1546099003514, 0.10
2018-12-29 16:56:43,523 INFO Xsens[00B42235],2,1546099003514,-0.47
2018-12-29 16:56:43,525 INFO Xsens[00B42235],3,1546099003514,-0.85
2018-12-29 16:56:43,525 INFO Xsens[00B42235],4,1546099003514, 0.23
2018-12-29 16:56:43,525 INFO Xsens[00B43C41],1,1546099003515,-0.64
2018-12-29 16:56:43,525 INFO Xsens[00B43C41],2,1546099003515,-0.39
2018-12-29 16:56:43,527 INFO Xsens[00B43C41],3,1546099003515,-0.48
2018-12-29 16:56:43,527 INFO Xsens[00B43C41],4,1546099003515, 0.45
2018-12-29 16:56:43,527 INFO Xsens[00B4221D],1,1546099003519, 0.09
2018-12-29 16:56:43,528 INFO Xsens[00B4221D],2,1546099003519,-0.04
2018-12-29 16:56:43,529 INFO Xsens[00B4221D],3,1546099003519,-0.99
2018-12-29 16:56:43,529 INFO Xsens[00B4221D],4,1546099003519, 0.03
2018-12-29 16:56:43,529 INFO Xsens[00B42217],1,1546099003519, 0.28
2018-12-29 16:56:43,529 INFO Xsens[00B42217],2,1546099003519,-0.21
2018-12-29 16:56:43,530 INFO Xsens[00B42217],3,1546099003519,-0.92
2018-12-29 16:56:43,530 INFO Xsens[00B42217],4,1546099003519, 0.16
2018-12-29 16:56:43,530 INFO Xsens[00B43C3A],1,1546099003520,-0.18
2018-12-29 16:56:43,530 INFO Xsens[00B43C3A],2,1546099003520,-0.05
2018-12-29 16:56:43,530 INFO Xsens[00B43C3A],3,1546099003520,-0.96
2018-12-29 16:56:43,531 INFO Xsens[00B43C3A],4,1546099003520, 0.21
2018-12-29 16:56:43,531 INFO Xsens[00B42235],1,1546099003520, 0.10
2018-12-29 16:56:43,531 INFO Xsens[00B42235],2,1546099003520,-0.47
2018-12-29 16:56:43,531 INFO Xsens[00B42235],3,1546099003520,-0.85
2018-12-29 16:56:43,531 INFO Xsens[00B42235],4,1546099003520, 0.23
2018-12-29 16:56:43,534 INFO Xsens[00B43C41],1,1546099003533,-0.64
2018-12-29 16:56:43,534 INFO Xsens[00B43C41],2,1546099003533,-0.39
2018-12-29 16:56:43,534 INFO Xsens[00B43C41],3,1546099003533,-0.48
2018-12-29 16:56:43,535 INFO Xsens[00B43C41],4,1546099003533, 0.45
2018-12-29 16:56:43,536 INFO Xsens[00B4221D],1,1546099003534, 0.09
2018-12-29 16:56:43,536 INFO Xsens[00B4221D],2,1546099003534,-0.04
2018-12-29 16:56:43,536 INFO Xsens[00B4221D],3,1546099003534,-0.99
2018-12-29 16:56:43,537 INFO Xsens[00B4221D],4,1546099003534, 0.03
2018-12-29 16:56:43,537 INFO Xsens[00B42217],1,1546099003534, 0.28
2018-12-29 16:56:43,537 INFO Xsens[00B42217],2,1546099003534,-0.21
2018-12-29 16:56:43,537 INFO Xsens[00B42217],3,1546099003534,-0.92
2018-12-29 16:56:43,538 INFO Xsens[00B42217],4,1546099003534, 0.16
2018-12-29 16:56:43,538 INFO Xsens[00B43C3A],1,1546099003535,-0.18
2018-12-29 16:56:43,539 INFO Xsens[00B43C3A],2,1546099003535,-0.05
2018-12-29 16:56:43,539 INFO Xsens[00B43C3A],3,1546099003535,-0.96
2018-12-29 16:56:43,540 INFO Xsens[00B43C3A],4,1546099003535, 0.21
2018-12-29 16:56:43,540 INFO Xsens[00B43C41],1,1546099003535,-0.64
2018-12-29 16:56:43,540 INFO Xsens[00B43C41],2,1546099003535,-0.39
2018-12-29 16:56:43,540 INFO Xsens[00B43C41],3,1546099003535,-0.48
2018-12-29 16:56:43,541 INFO Xsens[00B43C41],4,1546099003535, 0.45
2018-12-29 16:56:43,546 INFO Xsens[00B4221D],1,1546099003546, 0.09
2018-12-29 16:56:43,546 INFO Xsens[00B4221D],2,1546099003546,-0.04
2018-12-29 16:56:43,546 INFO Xsens[00B4221D],3,1546099003546,-0.99
2018-12-29 16:56:43,547 INFO Xsens[00B4221D],4,1546099003546, 0.03
2018-12-29 16:56:43,547 INFO Xsens[00B42217],1,1546099003546, 0.28
2018-12-29 16:56:43,548 INFO Xsens[00B42217],2,1546099003546,-0.21
2018-12-29 16:56:43,548 INFO Xsens[00B42217],3,1546099003546,-0.92
2018-12-29 16:56:43,548 INFO Xsens[00B42217],4,1546099003546, 0.16
2018-12-29 16:56:43,549 INFO Xsens[00B43C3A],1,1546099003546,-0.18
2018-12-29 16:56:43,550 INFO Xsens[00B43C3A],2,1546099003546,-0.05
2018-12-29 16:56:43,550 INFO Xsens[00B43C3A],3,1546099003546,-0.96
2018-12-29 16:56:43,550 INFO Xsens[00B43C3A],4,1546099003546, 0.21
2018-12-29 16:56:43,550 INFO Xsens[00B42235],1,1546099003546, 0.09
2018-12-29 16:56:43,550 INFO Xsens[00B42235],2,1546099003546,-0.47
2018-12-29 16:56:43,550 INFO Xsens[00B42235],3,1546099003546,-0.85
2018-12-29 16:56:43,550 INFO Xsens[00B42235],4,1546099003546, 0.23
2018-12-29 16:56:43,550 INFO Xsens[00B43C41],1,1546099003548,-0.64
2018-12-29 16:56:43,551 INFO Xsens[00B43C41],2,1546099003548,-0.39
2018-12-29 16:56:43,551 INFO Xsens[00B43C41],3,1546099003548,-0.48
2018-12-29 16:56:43,551 INFO Xsens[00B43C41],4,1546099003548, 0.45
2018-12-29 16:56:43,551 INFO Xsens[00B4221D],1,1546099003549, 0.09
2018-12-29 16:56:43,551 INFO Xsens[00B4221D],2,1546099003549,-0.04
2018-12-29 16:56:43,551 INFO Xsens[00B4221D],3,1546099003549,-0.99
2018-12-29 16:56:43,551 INFO Xsens[00B4221D],4,1546099003549, 0.03
2018-12-29 16:56:43,557 INFO Xsens[00B42217],1,1546099003557, 0.28
2018-12-29 16:56:43,557 INFO Xsens[00B42217],2,1546099003557,-0.21
2018-12-29 16:56:43,558 INFO Xsens[00B42217],3,1546099003557,-0.92
2018-12-29 16:56:43,558 INFO Xsens[00B42217],4,1546099003557, 0.16
2018-12-29 16:56:43,558 INFO Xsens[00B43C3A],1,1546099003557,-0.18
2018-12-29 16:56:43,558 INFO Xsens[00B43C3A],2,1546099003557,-0.05
2018-12-29 16:56:43,558 INFO Xsens[00B43C3A],3,1546099003557,-0.96
2018-12-29 16:56:43,559 INFO Xsens[00B43C3A],4,1546099003557, 0.21
2018-12-29 16:56:43,559 INFO Xsens[00B42235],1,1546099003557, 0.09
2018-12-29 16:56:43,559 INFO Xsens[00B42235],2,1546099003557,-0.47
2018-12-29 16:56:43,559 INFO Xsens[00B42235],3,1546099003557,-0.85
2018-12-29 16:56:43,559 INFO Xsens[00B42235],4,1546099003557, 0.23
2018-12-29 16:56:43,563 INFO Xsens[00B43C41],1,1546099003563,-0.64
2018-12-29 16:56:43,563 INFO Xsens[00B43C41],2,1546099003563,-0.39
2018-12-29 16:56:43,563 INFO Xsens[00B43C41],3,1546099003563,-0.48
2018-12-29 16:56:43,564 INFO Xsens[00B43C41],4,1546099003563, 0.45
2018-12-29 16:56:43,564 INFO Xsens[00B4221D],1,1546099003563, 0.09
2018-12-29 16:56:43,564 INFO Xsens[00B4221D],2,1546099003563,-0.04
2018-12-29 16:56:43,564 INFO Xsens[00B4221D],3,1546099003563,-0.99
2018-12-29 16:56:43,564 INFO Xsens[00B4221D],4,1546099003563, 0.03
2018-12-29 16:56:43,565 INFO Xsens[00B42217],1,1546099003563, 0.28
2018-12-29 16:56:43,565 INFO Xsens[00B42217],2,1546099003563,-0.21
2018-12-29 16:56:43,565 INFO Xsens[00B42217],3,1546099003563,-0.92
2018-12-29 16:56:43,565 INFO Xsens[00B42217],4,1546099003563, 0.16
2018-12-29 16:56:43,565 INFO Xsens[00B43C3A],1,1546099003564,-0.18
2018-12-29 16:56:43,565 INFO Xsens[00B43C3A],2,1546099003564,-0.05
2018-12-29 16:56:43,565 INFO Xsens[00B43C3A],3,1546099003564,-0.96
2018-12-29 16:56:43,566 INFO Xsens[00B43C3A],4,1546099003564, 0.21
2018-12-29 16:56:43,571 INFO Xsens[00B42235],1,1546099003571, 0.09
2018-12-29 16:56:43,571 INFO Xsens[00B42235],2,1546099003571,-0.47
2018-12-29 16:56:43,572 INFO Xsens[00B42235],3,1546099003571,-0.85
2018-12-29 16:56:43,572 INFO Xsens[00B42235],4,1546099003571, 0.23
2018-12-29 16:56:43,576 INFO Xsens[00B43C41],1,1546099003576,-0.64
2018-12-29 16:56:43,576 INFO Xsens[00B43C41],2,1546099003576,-0.39
2018-12-29 16:56:43,577 INFO Xsens[00B43C41],3,1546099003576,-0.48
2018-12-29 16:56:43,577 INFO Xsens[00B43C41],4,1546099003576, 0.45
2018-12-29 16:56:43,577 INFO Xsens[00B4221D],1,1546099003577, 0.09
2018-12-29 16:56:43,577 INFO Xsens[00B4221D],2,1546099003577,-0.04
2018-12-29 16:56:43,579 INFO Xsens[00B4221D],3,1546099003577,-0.99
2018-12-29 16:56:43,579 INFO Xsens[00B4221D],4,1546099003577, 0.03
2018-12-29 16:56:43,579 INFO Xsens[00B42217],1,1546099003577, 0.28
2018-12-29 16:56:43,579 INFO Xsens[00B42217],2,1546099003577,-0.21
2018-12-29 16:56:43,579 INFO Xsens[00B42217],3,1546099003577,-0.92
2018-12-29 16:56:43,579 INFO Xsens[00B42217],4,1546099003577, 0.16
2018-12-29 16:56:43,579 INFO Xsens[00B43C3A],1,1546099003578,-0.18
2018-12-29 16:56:43,579 INFO Xsens[00B43C3A],2,1546099003578,-0.05
2018-12-29 16:56:43,579 INFO Xsens[00B43C3A],3,1546099003578,-0.96
2018-12-29 16:56:43,579 INFO Xsens[00B43C3A],4,1546099003578, 0.21
2018-12-29 16:56:43,580 INFO Xsens[00B42235],1,1546099003578, 0.09
2018-12-29 16:56:43,580 INFO Xsens[00B42235],2,1546099003578,-0.47
2018-12-29 16:56:43,580 INFO Xsens[00B42235],3,1546099003578,-0.85
2018-12-29 16:56:43,580 INFO Xsens[00B42235],4,1546099003578, 0.23
2018-12-29 16:56:43,585 INFO Xsens[00B43C41],1,1546099003585,-0.64
2018-12-29 16:56:43,586 INFO Xsens[00B43C41],2,1546099003585,-0.38
2018-12-29 16:56:43,586 INFO Xsens[00B43C41],3,1546099003585,-0.48
2018-12-29 16:56:43,586 INFO Xsens[00B43C41],4,1546099003585, 0.45
2018-12-29 16:56:43,586 INFO Xsens[00B4221D],1,1546099003586, 0.09
2018-12-29 16:56:43,586 INFO Xsens[00B4221D],2,1546099003586,-0.04
2018-12-29 16:56:43,586 INFO Xsens[00B4221D],3,1546099003586,-0.99
2018-12-29 16:56:43,586 INFO Xsens[00B4221D],4,1546099003586, 0.03
2018-12-29 16:56:43,586 INFO Xsens[00B42217],1,1546099003586, 0.28
2018-12-29 16:56:43,586 INFO Xsens[00B42217],2,1546099003586,-0.21
2018-12-29 16:56:43,587 INFO Xsens[00B42217],3,1546099003586,-0.92
2018-12-29 16:56:43,587 INFO Xsens[00B42217],4,1546099003586, 0.16
2018-12-29 16:56:43,587 INFO Xsens[00B43C3A],1,1546099003586,-0.18
2018-12-29 16:56:43,587 INFO Xsens[00B43C3A],2,1546099003586,-0.05
2018-12-29 16:56:43,587 INFO Xsens[00B43C3A],3,1546099003586,-0.96
2018-12-29 16:56:43,587 INFO Xsens[00B43C3A],4,1546099003586, 0.21
2018-12-29 16:56:43,595 INFO Xsens[00B42235],1,1546099003595, 0.09
2018-12-29 16:56:43,595 INFO Xsens[00B42235],2,1546099003595,-0.47
2018-12-29 16:56:43,595 INFO Xsens[00B42235],3,1546099003595,-0.85
2018-12-29 16:56:43,595 INFO Xsens[00B42235],4,1546099003595, 0.23
2018-12-29 16:56:43,600 INFO Xsens[00B43C41],1,1546099003600,-0.64
2018-12-29 16:56:43,600 INFO Xsens[00B43C41],2,1546099003600,-0.38
2018-12-29 16:56:43,600 INFO Xsens[00B43C41],3,1546099003600,-0.48
2018-12-29 16:56:43,600 INFO Xsens[00B43C41],4,1546099003600, 0.45
2018-12-29 16:56:43,600 INFO Xsens[00B4221D],1,1546099003600, 0.09
2018-12-29 16:56:43,600 INFO Xsens[00B4221D],2,1546099003600,-0.04
2018-12-29 16:56:43,600 INFO Xsens[00B4221D],3,1546099003600,-0.99
2018-12-29 16:56:43,600 INFO Xsens[00B4221D],4,1546099003600, 0.03
2018-12-29 16:56:43,609 INFO Xsens[00B42217],1,1546099003609, 0.28
2018-12-29 16:56:43,609 INFO Xsens[00B42217],2,1546099003609,-0.21
2018-12-29 16:56:43,610 INFO Xsens[00B42217],3,1546099003609,-0.92
2018-12-29 16:56:43,610 INFO Xsens[00B42217],4,1546099003609, 0.17
2018-12-29 16:56:43,610 INFO Xsens[00B43C3A],1,1546099003610,-0.18
2018-12-29 16:56:43,610 INFO Xsens[00B43C3A],2,1546099003610,-0.05
2018-12-29 16:56:43,611 INFO Xsens[00B43C3A],3,1546099003610,-0.96
2018-12-29 16:56:43,611 INFO Xsens[00B43C3A],4,1546099003610, 0.21
2018-12-29 16:56:43,611 INFO Xsens[00B42235],1,1546099003610, 0.09
2018-12-29 16:56:43,611 INFO Xsens[00B42235],2,1546099003610,-0.47
2018-12-29 16:56:43,611 INFO Xsens[00B42235],3,1546099003610,-0.85
2018-12-29 16:56:43,612 INFO Xsens[00B42235],4,1546099003610, 0.23
2018-12-29 16:56:43,612 INFO Xsens[00B43C41],1,1546099003610,-0.64
2018-12-29 16:56:43,612 INFO Xsens[00B43C41],2,1546099003610,-0.38
2018-12-29 16:56:43,612 INFO Xsens[00B43C41],3,1546099003610,-0.48
2018-12-29 16:56:43,613 INFO Xsens[00B43C41],4,1546099003610, 0.45
2018-12-29 16:56:43,619 INFO Xsens[00B4221D],1,1546099003617, 0.09
2018-12-29 16:56:43,619 INFO Xsens[00B4221D],2,1546099003617,-0.04
2018-12-29 16:56:43,619 INFO Xsens[00B4221D],3,1546099003617,-0.99
2018-12-29 16:56:43,619 INFO Xsens[00B4221D],4,1546099003617, 0.03
2018-12-29 16:56:43,620 INFO Xsens[00B42217],1,1546099003619, 0.28
2018-12-29 16:56:43,620 INFO Xsens[00B42217],2,1546099003619,-0.21
2018-12-29 16:56:43,620 INFO Xsens[00B42217],3,1546099003619,-0.92
2018-12-29 16:56:43,621 INFO Xsens[00B42217],4,1546099003619, 0.17
2018-12-29 16:56:43,621 INFO Xsens[00B43C3A],1,1546099003619,-0.19
2018-12-29 16:56:43,622 INFO Xsens[00B43C3A],2,1546099003619,-0.05
2018-12-29 16:56:43,622 INFO Xsens[00B43C3A],3,1546099003619,-0.96
2018-12-29 16:56:43,622 INFO Xsens[00B43C3A],4,1546099003619, 0.21
2018-12-29 16:56:43,622 INFO Xsens[00B42235],1,1546099003619, 0.09
2018-12-29 16:56:43,622 INFO Xsens[00B42235],2,1546099003619,-0.47
2018-12-29 16:56:43,622 INFO Xsens[00B42235],3,1546099003619,-0.85
2018-12-29 16:56:43,623 INFO Xsens[00B42235],4,1546099003619, 0.23
2018-12-29 16:56:43,623 INFO Xsens[00B43C41],1,1546099003622,-0.64
2018-12-29 16:56:43,623 INFO Xsens[00B43C41],2,1546099003622,-0.38
2018-12-29 16:56:43,623 INFO Xsens[00B43C41],3,1546099003622,-0.48
2018-12-29 16:56:43,623 INFO Xsens[00B43C41],4,1546099003622, 0.46
2018-12-29 16:56:43,623 INFO Xsens[00B4221D],1,1546099003623, 0.09
2018-12-29 16:56:43,623 INFO Xsens[00B4221D],2,1546099003623,-0.04
2018-12-29 16:56:43,623 INFO Xsens[00B4221D],3,1546099003623,-0.99
2018-12-29 16:56:43,623 INFO Xsens[00B4221D],4,1546099003623, 0.03
2018-12-29 16:56:43,630 INFO Xsens[00B42217],1,1546099003630, 0.28
2018-12-29 16:56:43,631 INFO Xsens[00B42217],2,1546099003630,-0.21
2018-12-29 16:56:43,631 INFO Xsens[00B42217],3,1546099003630,-0.92
2018-12-29 16:56:43,631 INFO Xsens[00B42217],4,1546099003630, 0.17
2018-12-29 16:56:43,631 INFO Xsens[00B43C3A],1,1546099003631,-0.19
2018-12-29 16:56:43,631 INFO Xsens[00B43C3A],2,1546099003631,-0.05
2018-12-29 16:56:43,632 INFO Xsens[00B43C3A],3,1546099003631,-0.96
2018-12-29 16:56:43,632 INFO Xsens[00B43C3A],4,1546099003631, 0.21
2018-12-29 16:56:43,632 INFO Xsens[00B42235],1,1546099003631, 0.09
2018-12-29 16:56:43,633 INFO Xsens[00B42235],2,1546099003631,-0.47
2018-12-29 16:56:43,633 INFO Xsens[00B42235],3,1546099003631,-0.85
2018-12-29 16:56:43,633 INFO Xsens[00B42235],4,1546099003631, 0.23
2018-12-29 16:56:43,637 INFO Xsens[00B43C41],1,1546099003637,-0.64
2018-12-29 16:56:43,637 INFO Xsens[00B43C41],2,1546099003637,-0.38
2018-12-29 16:56:43,637 INFO Xsens[00B43C41],3,1546099003637,-0.48
2018-12-29 16:56:43,637 INFO Xsens[00B43C41],4,1546099003637, 0.46
2018-12-29 16:56:43,638 INFO Xsens[00B4221D],1,1546099003637, 0.09
2018-12-29 16:56:43,639 INFO Xsens[00B4221D],2,1546099003637,-0.04
2018-12-29 16:56:43,639 INFO Xsens[00B4221D],3,1546099003637,-0.99
2018-12-29 16:56:43,639 INFO Xsens[00B4221D],4,1546099003637, 0.03
2018-12-29 16:56:43,639 INFO Xsens[00B42217],1,1546099003638, 0.28
2018-12-29 16:56:43,639 INFO Xsens[00B42217],2,1546099003638,-0.21
2018-12-29 16:56:43,639 INFO Xsens[00B42217],3,1546099003638,-0.92
2018-12-29 16:56:43,639 INFO Xsens[00B42217],4,1546099003638, 0.17
2018-12-29 16:56:43,639 INFO Xsens[00B43C3A],1,1546099003638,-0.19
2018-12-29 16:56:43,640 INFO Xsens[00B43C3A],2,1546099003638,-0.05
2018-12-29 16:56:43,640 INFO Xsens[00B43C3A],3,1546099003638,-0.96
2018-12-29 16:56:43,640 INFO Xsens[00B43C3A],4,1546099003638, 0.21
2018-12-29 16:56:43,640 INFO Xsens[00B42235],1,1546099003639, 0.09
2018-12-29 16:56:43,640 INFO Xsens[00B42235],2,1546099003639,-0.47
2018-12-29 16:56:43,641 INFO Xsens[00B42235],3,1546099003639,-0.85
2018-12-29 16:56:43,641 INFO Xsens[00B42235],4,1546099003639, 0.23
2018-12-29 16:56:43,651 INFO Xsens[00B43C41],1,1546099003651,-0.64
2018-12-29 16:56:43,651 INFO Xsens[00B43C41],2,1546099003651,-0.38
2018-12-29 16:56:43,651 INFO Xsens[00B43C41],3,1546099003651,-0.48
2018-12-29 16:56:43,652 INFO Xsens[00B43C41],4,1546099003651, 0.46
2018-12-29 16:56:43,652 INFO Xsens[00B4221D],1,1546099003651, 0.09
2018-12-29 16:56:43,652 INFO Xsens[00B4221D],2,1546099003651,-0.04
2018-12-29 16:56:43,652 INFO Xsens[00B4221D],3,1546099003651,-0.99
2018-12-29 16:56:43,652 INFO Xsens[00B4221D],4,1546099003651, 0.03
2018-12-29 16:56:43,652 INFO Xsens[00B42217],1,1546099003652, 0.28
2018-12-29 16:56:43,652 INFO Xsens[00B42217],2,1546099003652,-0.21
2018-12-29 16:56:43,652 INFO Xsens[00B42217],3,1546099003652,-0.92
2018-12-29 16:56:43,653 INFO Xsens[00B42217],4,1546099003652, 0.17
2018-12-29 16:56:43,653 INFO Xsens[00B43C3A],1,1546099003652,-0.19
2018-12-29 16:56:43,653 INFO Xsens[00B43C3A],2,1546099003652,-0.05
2018-12-29 16:56:43,653 INFO Xsens[00B43C3A],3,1546099003652,-0.96
2018-12-29 16:56:43,653 INFO Xsens[00B43C3A],4,1546099003652, 0.21
2018-12-29 16:56:43,653 INFO Xsens[00B42235],1,1546099003652, 0.09
2018-12-29 16:56:43,653 INFO Xsens[00B42235],2,1546099003652,-0.47
2018-12-29 16:56:43,653 INFO Xsens[00B42235],3,1546099003652,-0.85
2018-12-29 16:56:43,653 INFO Xsens[00B42235],4,1546099003652, 0.23
2018-12-29 16:56:43,660 INFO Xsens[00B43C41],1,1546099003660,-0.64
2018-12-29 16:56:43,660 INFO Xsens[00B43C41],2,1546099003660,-0.38
2018-12-29 16:56:43,661 INFO Xsens[00B43C41],3,1546099003660,-0.48
2018-12-29 16:56:43,661 INFO Xsens[00B43C41],4,1546099003660, 0.46
2018-12-29 16:56:43,661 INFO Xsens[00B4221D],1,1546099003660, 0.09
2018-12-29 16:56:43,661 INFO Xsens[00B4221D],2,1546099003660,-0.04
2018-12-29 16:56:43,661 INFO Xsens[00B4221D],3,1546099003660,-0.99
2018-12-29 16:56:43,661 INFO Xsens[00B4221D],4,1546099003660, 0.03
2018-12-29 16:56:43,661 INFO Xsens[00B42217],1,1546099003661, 0.28
2018-12-29 16:56:43,662 INFO Xsens[00B42217],2,1546099003661,-0.21
2018-12-29 16:56:43,662 INFO Xsens[00B42217],3,1546099003661,-0.92
2018-12-29 16:56:43,662 INFO Xsens[00B42217],4,1546099003661, 0.17
2018-12-29 16:56:43,662 INFO Xsens[00B43C3A],1,1546099003661,-0.19
2018-12-29 16:56:43,662 INFO Xsens[00B43C3A],2,1546099003661,-0.05
2018-12-29 16:56:43,662 INFO Xsens[00B43C3A],3,1546099003661,-0.96
2018-12-29 16:56:43,662 INFO Xsens[00B43C3A],4,1546099003661, 0.21
2018-12-29 16:56:43,667 INFO Xsens[00B42235],1,1546099003667, 0.09
2018-12-29 16:56:43,667 INFO Xsens[00B42235],2,1546099003667,-0.47
2018-12-29 16:56:43,667 INFO Xsens[00B42235],3,1546099003667,-0.85
2018-12-29 16:56:43,668 INFO Xsens[00B42235],4,1546099003667, 0.23
2018-12-29 16:56:43,673 INFO Xsens[00B43C41],1,1546099003673,-0.64
2018-12-29 16:56:43,673 INFO Xsens[00B43C41],2,1546099003673,-0.38
2018-12-29 16:56:43,674 INFO Xsens[00B43C41],3,1546099003673,-0.48
2018-12-29 16:56:43,674 INFO Xsens[00B43C41],4,1546099003673, 0.46
2018-12-29 16:56:43,674 INFO Xsens[00B4221D],1,1546099003674, 0.09
2018-12-29 16:56:43,675 INFO Xsens[00B4221D],2,1546099003674,-0.04
2018-12-29 16:56:43,675 INFO Xsens[00B4221D],3,1546099003674,-0.99
2018-12-29 16:56:43,675 INFO Xsens[00B4221D],4,1546099003674, 0.03
2018-12-29 16:56:43,675 INFO Xsens[00B42217],1,1546099003674, 0.28
2018-12-29 16:56:43,675 INFO Xsens[00B42217],2,1546099003674,-0.21
2018-12-29 16:56:43,675 INFO Xsens[00B42217],3,1546099003674,-0.92
2018-12-29 16:56:43,675 INFO Xsens[00B42217],4,1546099003674, 0.17
2018-12-29 16:56:43,675 INFO Xsens[00B43C3A],1,1546099003675,-0.19
2018-12-29 16:56:43,675 INFO Xsens[00B43C3A],2,1546099003675,-0.05
2018-12-29 16:56:43,675 INFO Xsens[00B43C3A],3,1546099003675,-0.96
2018-12-29 16:56:43,675 INFO Xsens[00B43C3A],4,1546099003675, 0.21
2018-12-29 16:56:43,675 INFO Xsens[00B42235],1,1546099003675, 0.09
2018-12-29 16:56:43,677 INFO Xsens[00B42235],2,1546099003675,-0.47
2018-12-29 16:56:43,677 INFO Xsens[00B42235],3,1546099003675,-0.85
2018-12-29 16:56:43,678 INFO Xsens[00B42235],4,1546099003675, 0.23
2018-12-29 16:56:43,686 INFO Xsens[00B43C41],1,1546099003685,-0.64
2018-12-29 16:56:43,686 INFO Xsens[00B43C41],2,1546099003685,-0.38
2018-12-29 16:56:43,686 INFO Xsens[00B43C41],3,1546099003685,-0.48
2018-12-29 16:56:43,687 INFO Xsens[00B43C41],4,1546099003685, 0.46
2018-12-29 16:56:43,687 INFO Xsens[00B4221D],1,1546099003686, 0.09
2018-12-29 16:56:43,687 INFO Xsens[00B4221D],2,1546099003686,-0.04
2018-12-29 16:56:43,688 INFO Xsens[00B4221D],3,1546099003686,-1.00
2018-12-29 16:56:43,688 INFO Xsens[00B4221D],4,1546099003686, 0.03
2018-12-29 16:56:43,688 INFO Xsens[00B42217],1,1546099003686, 0.28
2018-12-29 16:56:43,688 INFO Xsens[00B42217],2,1546099003686,-0.21
2018-12-29 16:56:43,688 INFO Xsens[00B42217],3,1546099003686,-0.92
2018-12-29 16:56:43,688 INFO Xsens[00B42217],4,1546099003686, 0.17
2018-12-29 16:56:43,688 INFO Xsens[00B43C3A],1,1546099003686,-0.19
2018-12-29 16:56:43,689 INFO Xsens[00B43C3A],2,1546099003686,-0.05
2018-12-29 16:56:43,689 INFO Xsens[00B43C3A],3,1546099003686,-0.96
2018-12-29 16:56:43,689 INFO Xsens[00B43C3A],4,1546099003686, 0.21
