2018-12-29 16:59:22,467 INFO Xsens[00B42235],3,1546099162464,-0.85
2018-12-29 16:59:22,468 INFO Xsens[00B42235],4,1546099162464, 0.22
2018-12-29 16:59:22,474 INFO Xsens[00B43C41],1,1546099162474,-0.57
2018-12-29 16:59:22,474 INFO Xsens[00B43C41],2,1546099162474,-0.47
2018-12-29 16:59:22,475 INFO Xsens[00B43C41],3,1546099162474,-0.49
2018-12-29 16:59:22,475 INFO Xsens[00B43C41],4,1546099162474, 0.47
2018-12-29 16:59:22,475 INFO Xsens[00B4221D],1,1546099162475, 0.61
2018-12-29 16:59:22,475 INFO Xsens[00B4221D],2,1546099162475, 0.23
2018-12-29 16:59:22,475 INFO Xsens[00B4221D],3,1546099162475,-0.67
2018-12-29 16:59:22,475 INFO Xsens[00B4221D],4,1546099162475, 0.36
2018-12-29 16:59:22,475 INFO Xsens[00B42217],1,1546099162475, 0.64
2018-12-29 16:59:22,475 INFO Xsens[00B42217],2,1546099162475, 0.19
2018-12-29 16:59:22,475 INFO Xsens[00B42217],3,1546099162475,-0.71
2018-12-29 16:59:22,475 INFO Xsens[00B42217],4,1546099162475, 0.22
2018-12-29 16:59:22,476 INFO Xsens[00B43C3A],1,1546099162475, 0.55
2018-12-29 16:59:22,476 INFO Xsens[00B43C3A],2,1546099162475, 0.18
2018-12-29 16:59:22,476 INFO Xsens[00B43C3A],3,1546099162475,-0.69
2018-12-29 16:59:22,476 INFO Xsens[00B43C3A],4,1546099162475, 0.43
2018-12-29 16:59:22,477 INFO Xsens[00B42235],1,1546099162477, 0.29
2018-12-29 16:59:22,477 INFO Xsens[00B42235],2,1546099162477,-0.38
2018-12-29 16:59:22,477 INFO Xsens[00B42235],3,1546099162477,-0.85
2018-12-29 16:59:22,477 INFO Xsens[00B42235],4,1546099162477, 0.22
2018-12-29 16:59:22,488 INFO Xsens[00B43C41],1,1546099162487,-0.57
2018-12-29 16:59:22,488 INFO Xsens[00B43C41],2,1546099162487,-0.47
2018-12-29 16:59:22,488 INFO Xsens[00B43C41],3,1546099162487,-0.49
2018-12-29 16:59:22,488 INFO Xsens[00B43C41],4,1546099162487, 0.47
2018-12-29 16:59:22,488 INFO Xsens[00B4221D],1,1546099162487, 0.61
2018-12-29 16:59:22,488 INFO Xsens[00B4221D],2,1546099162487, 0.23
2018-12-29 16:59:22,488 INFO Xsens[00B4221D],3,1546099162487,-0.67
2018-12-29 16:59:22,488 INFO Xsens[00B4221D],4,1546099162487, 0.36
2018-12-29 16:59:22,488 INFO Xsens[00B42217],1,1546099162487, 0.64
2018-12-29 16:59:22,488 INFO Xsens[00B42217],2,1546099162487, 0.19
2018-12-29 16:59:22,489 INFO Xsens[00B42217],3,1546099162487,-0.71
2018-12-29 16:59:22,489 INFO Xsens[00B42217],4,1546099162487, 0.22
2018-12-29 16:59:22,489 INFO Xsens[00B43C3A],1,1546099162489, 0.55
2018-12-29 16:59:22,489 INFO Xsens[00B43C3A],2,1546099162489, 0.18
2018-12-29 16:59:22,489 INFO Xsens[00B43C3A],3,1546099162489,-0.69
2018-12-29 16:59:22,489 INFO Xsens[00B43C3A],4,1546099162489, 0.43
2018-12-29 16:59:22,496 INFO Xsens[00B42235],1,1546099162496, 0.29
2018-12-29 16:59:22,497 INFO Xsens[00B42235],2,1546099162496,-0.38
2018-12-29 16:59:22,497 INFO Xsens[00B42235],3,1546099162496,-0.85
2018-12-29 16:59:22,497 INFO Xsens[00B42235],4,1546099162496, 0.22
2018-12-29 16:59:22,502 INFO Xsens[00B43C41],1,1546099162501,-0.57
2018-12-29 16:59:22,502 INFO Xsens[00B43C41],2,1546099162501,-0.47
2018-12-29 16:59:22,502 INFO Xsens[00B43C41],3,1546099162501,-0.49
2018-12-29 16:59:22,502 INFO Xsens[00B43C41],4,1546099162501, 0.47
2018-12-29 16:59:22,502 INFO Xsens[00B4221D],1,1546099162502, 0.61
2018-12-29 16:59:22,502 INFO Xsens[00B4221D],2,1546099162502, 0.23
2018-12-29 16:59:22,503 INFO Xsens[00B4221D],3,1546099162502,-0.67
2018-12-29 16:59:22,503 INFO Xsens[00B4221D],4,1546099162502, 0.36
2018-12-29 16:59:22,503 INFO Xsens[00B42217],1,1546099162502, 0.64
2018-12-29 16:59:22,503 INFO Xsens[00B42217],2,1546099162502, 0.19
2018-12-29 16:59:22,504 INFO Xsens[00B42217],3,1546099162502,-0.71
2018-12-29 16:59:22,504 INFO Xsens[00B42217],4,1546099162502, 0.22
2018-12-29 16:59:22,505 INFO Xsens[00B43C3A],1,1546099162502, 0.55
2018-12-29 16:59:22,505 INFO Xsens[00B43C3A],2,1546099162502, 0.18
2018-12-29 16:59:22,505 INFO Xsens[00B43C3A],3,1546099162502,-0.69
2018-12-29 16:59:22,505 INFO Xsens[00B43C3A],4,1546099162502, 0.43
2018-12-29 16:59:22,506 INFO Xsens[00B42235],1,1546099162502, 0.29
2018-12-29 16:59:22,506 INFO Xsens[00B42235],2,1546099162502,-0.38
2018-12-29 16:59:22,506 INFO Xsens[00B42235],3,1546099162502,-0.85
2018-12-29 16:59:22,507 INFO Xsens[00B42235],4,1546099162502, 0.22
2018-12-29 16:59:22,513 INFO Xsens[00B43C41],1,1546099162513,-0.57
2018-12-29 16:59:22,515 INFO Xsens[00B43C41],2,1546099162513,-0.47
2018-12-29 16:59:22,515 INFO Xsens[00B43C41],3,1546099162513,-0.49
2018-12-29 16:59:22,515 INFO Xsens[00B43C41],4,1546099162513, 0.47
2018-12-29 16:59:22,515 INFO Xsens[00B4221D],1,1546099162514, 0.61
2018-12-29 16:59:22,515 INFO Xsens[00B4221D],2,1546099162514, 0.23
2018-12-29 16:59:22,515 INFO Xsens[00B4221D],3,1546099162514,-0.67
2018-12-29 16:59:22,515 INFO Xsens[00B4221D],4,1546099162514, 0.36
2018-12-29 16:59:22,515 INFO Xsens[00B42217],1,1546099162514, 0.64
2018-12-29 16:59:22,515 INFO Xsens[00B42217],2,1546099162514, 0.19
2018-12-29 16:59:22,516 INFO Xsens[00B42217],3,1546099162514,-0.71
2018-12-29 16:59:22,516 INFO Xsens[00B42217],4,1546099162514, 0.22
2018-12-29 16:59:22,516 INFO Xsens[00B43C3A],1,1546099162515, 0.55
2018-12-29 16:59:22,517 INFO Xsens[00B43C3A],2,1546099162515, 0.18
2018-12-29 16:59:22,517 INFO Xsens[00B43C3A],3,1546099162515,-0.69
2018-12-29 16:59:22,517 INFO Xsens[00B43C3A],4,1546099162515, 0.43
2018-12-29 16:59:22,518 INFO Xsens[00B42235],1,1546099162516, 0.29
2018-12-29 16:59:22,518 INFO Xsens[00B42235],2,1546099162516,-0.38
2018-12-29 16:59:22,518 INFO Xsens[00B42235],3,1546099162516,-0.85
2018-12-29 16:59:22,519 INFO Xsens[00B42235],4,1546099162516, 0.22
2018-12-29 16:59:22,523 INFO Xsens[00B43C41],1,1546099162523,-0.57
2018-12-29 16:59:22,524 INFO Xsens[00B43C41],2,1546099162523,-0.47
2018-12-29 16:59:22,524 INFO Xsens[00B43C41],3,1546099162523,-0.49
2018-12-29 16:59:22,524 INFO Xsens[00B43C41],4,1546099162523, 0.47
2018-12-29 16:59:22,531 INFO Xsens[00B4221D],1,1546099162531, 0.61
2018-12-29 16:59:22,531 INFO Xsens[00B4221D],2,1546099162531, 0.23
2018-12-29 16:59:22,531 INFO Xsens[00B4221D],3,1546099162531,-0.67
2018-12-29 16:59:22,532 INFO Xsens[00B4221D],4,1546099162531, 0.36
2018-12-29 16:59:22,533 INFO Xsens[00B42217],1,1546099162531, 0.64
2018-12-29 16:59:22,533 INFO Xsens[00B42217],2,1546099162531, 0.19
2018-12-29 16:59:22,533 INFO Xsens[00B42217],3,1546099162531,-0.71
2018-12-29 16:59:22,534 INFO Xsens[00B42217],4,1546099162531, 0.22
2018-12-29 16:59:22,534 INFO Xsens[00B43C3A],1,1546099162531, 0.55
2018-12-29 16:59:22,534 INFO Xsens[00B43C3A],2,1546099162531, 0.18
2018-12-29 16:59:22,535 INFO Xsens[00B43C3A],3,1546099162531,-0.69
2018-12-29 16:59:22,535 INFO Xsens[00B43C3A],4,1546099162531, 0.43
2018-12-29 16:59:22,535 INFO Xsens[00B42235],1,1546099162532, 0.29
2018-12-29 16:59:22,535 INFO Xsens[00B42235],2,1546099162532,-0.38
2018-12-29 16:59:22,536 INFO Xsens[00B42235],3,1546099162532,-0.85
2018-12-29 16:59:22,536 INFO Xsens[00B42235],4,1546099162532, 0.22
2018-12-29 16:59:22,536 INFO Xsens[00B43C41],1,1546099162534,-0.57
2018-12-29 16:59:22,536 INFO Xsens[00B43C41],2,1546099162534,-0.47
2018-12-29 16:59:22,537 INFO Xsens[00B43C41],3,1546099162534,-0.49
2018-12-29 16:59:22,538 INFO Xsens[00B43C41],4,1546099162534, 0.47
2018-12-29 16:59:22,543 INFO Xsens[00B4221D],1,1546099162543, 0.61
2018-12-29 16:59:22,544 INFO Xsens[00B4221D],2,1546099162543, 0.23
2018-12-29 16:59:22,544 INFO Xsens[00B4221D],3,1546099162543,-0.67
2018-12-29 16:59:22,545 INFO Xsens[00B4221D],4,1546099162543, 0.36
2018-12-29 16:59:22,545 INFO Xsens[00B42217],1,1546099162543, 0.64
2018-12-29 16:59:22,545 INFO Xsens[00B42217],2,1546099162543, 0.19
2018-12-29 16:59:22,545 INFO Xsens[00B42217],3,1546099162543,-0.71
2018-12-29 16:59:22,546 INFO Xsens[00B42217],4,1546099162543, 0.22
2018-12-29 16:59:22,546 INFO Xsens[00B43C3A],1,1546099162544, 0.55
2018-12-29 16:59:22,546 INFO Xsens[00B43C3A],2,1546099162544, 0.18
2018-12-29 16:59:22,546 INFO Xsens[00B43C3A],3,1546099162544,-0.69
2018-12-29 16:59:22,547 INFO Xsens[00B43C3A],4,1546099162544, 0.43
2018-12-29 16:59:22,547 INFO Xsens[00B42235],1,1546099162545, 0.29
2018-12-29 16:59:22,547 INFO Xsens[00B42235],2,1546099162545,-0.38
2018-12-29 16:59:22,547 INFO Xsens[00B42235],3,1546099162545,-0.85
2018-12-29 16:59:22,548 INFO Xsens[00B42235],4,1546099162545, 0.22
2018-12-29 16:59:22,554 INFO Xsens[00B43C41],1,1546099162553,-0.57
2018-12-29 16:59:22,554 INFO Xsens[00B43C41],2,1546099162553,-0.47
2018-12-29 16:59:22,554 INFO Xsens[00B43C41],3,1546099162553,-0.49
2018-12-29 16:59:22,554 INFO Xsens[00B43C41],4,1546099162553, 0.47
2018-12-29 16:59:22,554 INFO Xsens[00B4221D],1,1546099162554, 0.61
2018-12-29 16:59:22,555 INFO Xsens[00B4221D],2,1546099162554, 0.23
2018-12-29 16:59:22,555 INFO Xsens[00B4221D],3,1546099162554,-0.67
2018-12-29 16:59:22,555 INFO Xsens[00B4221D],4,1546099162554, 0.36
2018-12-29 16:59:22,555 INFO Xsens[00B42217],1,1546099162555, 0.64
2018-12-29 16:59:22,556 INFO Xsens[00B42217],2,1546099162555, 0.19
2018-12-29 16:59:22,556 INFO Xsens[00B42217],3,1546099162555,-0.71
2018-12-29 16:59:22,556 INFO Xsens[00B42217],4,1546099162555, 0.22
2018-12-29 16:59:22,557 INFO Xsens[00B43C3A],1,1546099162555, 0.55
2018-12-29 16:59:22,557 INFO Xsens[00B43C3A],2,1546099162555, 0.18
2018-12-29 16:59:22,557 INFO Xsens[00B43C3A],3,1546099162555,-0.69
2018-12-29 16:59:22,558 INFO Xsens[00B43C3A],4,1546099162555, 0.43
2018-12-29 16:59:22,558 INFO Xsens[00B42235],1,1546099162555, 0.29
2018-12-29 16:59:22,558 INFO Xsens[00B42235],2,1546099162555,-0.38
2018-12-29 16:59:22,559 INFO Xsens[00B42235],3,1546099162555,-0.85
2018-12-29 16:59:22,559 INFO Xsens[00B42235],4,1546099162555, 0.22
2018-12-29 16:59:22,571 INFO Xsens[00B43C41],1,1546099162570,-0.57
2018-12-29 16:59:22,571 INFO Xsens[00B43C41],2,1546099162570,-0.47
2018-12-29 16:59:22,571 INFO Xsens[00B43C41],3,1546099162570,-0.49
2018-12-29 16:59:22,572 INFO Xsens[00B43C41],4,1546099162570, 0.47
2018-12-29 16:59:22,572 INFO Xsens[00B4221D],1,1546099162571, 0.61
2018-12-29 16:59:22,572 INFO Xsens[00B4221D],2,1546099162571, 0.23
2018-12-29 16:59:22,573 INFO Xsens[00B4221D],3,1546099162571,-0.67
2018-12-29 16:59:22,573 INFO Xsens[00B4221D],4,1546099162571, 0.36
2018-12-29 16:59:22,573 INFO Xsens[00B42217],1,1546099162571, 0.64
2018-12-29 16:59:22,574 INFO Xsens[00B42217],2,1546099162571, 0.19
2018-12-29 16:59:22,574 INFO Xsens[00B42217],3,1546099162571,-0.71
2018-12-29 16:59:22,574 INFO Xsens[00B42217],4,1546099162571, 0.22
2018-12-29 16:59:22,574 INFO Xsens[00B43C3A],1,1546099162572, 0.55
2018-12-29 16:59:22,574 INFO Xsens[00B43C3A],2,1546099162572, 0.18
2018-12-29 16:59:22,575 INFO Xsens[00B43C3A],3,1546099162572,-0.69
2018-12-29 16:59:22,575 INFO Xsens[00B43C3A],4,1546099162572, 0.43
2018-12-29 16:59:22,575 INFO Xsens[00B42235],1,1546099162572, 0.29
2018-12-29 16:59:22,575 INFO Xsens[00B42235],2,1546099162572,-0.38
2018-12-29 16:59:22,575 INFO Xsens[00B42235],3,1546099162572,-0.85
2018-12-29 16:59:22,576 INFO Xsens[00B42235],4,1546099162572, 0.22
2018-12-29 16:59:22,576 INFO Xsens[00B43C41],1,1546099162574,-0.57
2018-12-29 16:59:22,576 INFO Xsens[00B43C41],2,1546099162574,-0.47
2018-12-29 16:59:22,576 INFO Xsens[00B43C41],3,1546099162574,-0.49
2018-12-29 16:59:22,577 INFO Xsens[00B43C41],4,1546099162574, 0.47
2018-12-29 16:59:22,577 INFO Xsens[00B4221D],1,1546099162575, 0.61
2018-12-29 16:59:22,577 INFO Xsens[00B4221D],2,1546099162575, 0.23
2018-12-29 16:59:22,578 INFO Xsens[00B4221D],3,1546099162575,-0.67
2018-12-29 16:59:22,578 INFO Xsens[00B4221D],4,1546099162575, 0.36
2018-12-29 16:59:22,578 INFO Xsens[00B42217],1,1546099162575, 0.64
2018-12-29 16:59:22,578 INFO Xsens[00B42217],2,1546099162575, 0.19
2018-12-29 16:59:22,579 INFO Xsens[00B42217],3,1546099162575,-0.71
2018-12-29 16:59:22,579 INFO Xsens[00B42217],4,1546099162575, 0.22
2018-12-29 16:59:22,584 INFO Xsens[00B43C3A],1,1546099162584, 0.55
2018-12-29 16:59:22,584 INFO Xsens[00B43C3A],2,1546099162584, 0.18
2018-12-29 16:59:22,585 INFO Xsens[00B43C3A],3,1546099162584,-0.69
2018-12-29 16:59:22,585 INFO Xsens[00B43C3A],4,1546099162584, 0.43
2018-12-29 16:59:22,585 INFO Xsens[00B42235],1,1546099162584, 0.29
2018-12-29 16:59:22,585 INFO Xsens[00B42235],2,1546099162584,-0.38
2018-12-29 16:59:22,586 INFO Xsens[00B42235],3,1546099162584,-0.85
2018-12-29 16:59:22,586 INFO Xsens[00B42235],4,1546099162584, 0.22
2018-12-29 16:59:22,586 INFO Xsens[00B43C41],1,1546099162585,-0.57
2018-12-29 16:59:22,586 INFO Xsens[00B43C41],2,1546099162585,-0.47
2018-12-29 16:59:22,586 INFO Xsens[00B43C41],3,1546099162585,-0.49
2018-12-29 16:59:22,586 INFO Xsens[00B43C41],4,1546099162585, 0.47
2018-12-29 16:59:22,587 INFO Xsens[00B4221D],1,1546099162587, 0.61
2018-12-29 16:59:22,587 INFO Xsens[00B4221D],2,1546099162587, 0.23
2018-12-29 16:59:22,588 INFO Xsens[00B4221D],3,1546099162587,-0.67
2018-12-29 16:59:22,588 INFO Xsens[00B4221D],4,1546099162587, 0.36
2018-12-29 16:59:22,594 INFO Xsens[00B42217],1,1546099162594, 0.64
2018-12-29 16:59:22,594 INFO Xsens[00B42217],2,1546099162594, 0.19
2018-12-29 16:59:22,595 INFO Xsens[00B42217],3,1546099162594,-0.71
2018-12-29 16:59:22,595 INFO Xsens[00B42217],4,1546099162594, 0.22
2018-12-29 16:59:22,595 INFO Xsens[00B43C3A],1,1546099162595, 0.55
2018-12-29 16:59:22,595 INFO Xsens[00B43C3A],2,1546099162595, 0.18
2018-12-29 16:59:22,595 INFO Xsens[00B43C3A],3,1546099162595,-0.69
2018-12-29 16:59:22,595 INFO Xsens[00B43C3A],4,1546099162595, 0.43
2018-12-29 16:59:22,595 INFO Xsens[00B42235],1,1546099162595, 0.29
2018-12-29 16:59:22,595 INFO Xsens[00B42235],2,1546099162595,-0.38
2018-12-29 16:59:22,595 INFO Xsens[00B42235],3,1546099162595,-0.85
2018-12-29 16:59:22,595 INFO Xsens[00B42235],4,1546099162595, 0.22
2018-12-29 16:59:22,600 INFO Xsens[00B43C41],1,1546099162600,-0.57
2018-12-29 16:59:22,601 INFO Xsens[00B43C41],2,1546099162600,-0.47
2018-12-29 16:59:22,601 INFO Xsens[00B43C41],3,1546099162600,-0.49
2018-12-29 16:59:22,601 INFO Xsens[00B43C41],4,1546099162600, 0.47
2018-12-29 16:59:22,602 INFO Xsens[00B4221D],1,1546099162601, 0.61
2018-12-29 16:59:22,602 INFO Xsens[00B4221D],2,1546099162601, 0.23
2018-12-29 16:59:22,602 INFO Xsens[00B4221D],3,1546099162601,-0.67
2018-12-29 16:59:22,602 INFO Xsens[00B4221D],4,1546099162601, 0.36
2018-12-29 16:59:22,602 INFO Xsens[00B42217],1,1546099162601, 0.64
2018-12-29 16:59:22,602 INFO Xsens[00B42217],2,1546099162601, 0.19
2018-12-29 16:59:22,602 INFO Xsens[00B42217],3,1546099162601,-0.71
2018-12-29 16:59:22,602 INFO Xsens[00B42217],4,1546099162601, 0.22
2018-12-29 16:59:22,602 INFO Xsens[00B43C3A],1,1546099162602, 0.55
2018-12-29 16:59:22,603 INFO Xsens[00B43C3A],2,1546099162602, 0.18
2018-12-29 16:59:22,603 INFO Xsens[00B43C3A],3,1546099162602,-0.69
2018-12-29 16:59:22,604 INFO Xsens[00B43C3A],4,1546099162602, 0.43
2018-12-29 16:59:22,605 INFO Xsens[00B42235],1,1546099162602, 0.29
2018-12-29 16:59:22,605 INFO Xsens[00B42235],2,1546099162602,-0.38
2018-12-29 16:59:22,606 INFO Xsens[00B42235],3,1546099162602,-0.85
2018-12-29 16:59:22,606 INFO Xsens[00B42235],4,1546099162602, 0.22
2018-12-29 16:59:22,613 INFO Xsens[00B43C41],1,1546099162613,-0.57
2018-12-29 16:59:22,613 INFO Xsens[00B43C41],2,1546099162613,-0.47
2018-12-29 16:59:22,613 INFO Xsens[00B43C41],3,1546099162613,-0.49
2018-12-29 16:59:22,613 INFO Xsens[00B43C41],4,1546099162613, 0.47
2018-12-29 16:59:22,613 INFO Xsens[00B4221D],1,1546099162613, 0.61
2018-12-29 16:59:22,613 INFO Xsens[00B4221D],2,1546099162613, 0.23
2018-12-29 16:59:22,613 INFO Xsens[00B4221D],3,1546099162613,-0.67
2018-12-29 16:59:22,614 INFO Xsens[00B4221D],4,1546099162613, 0.36
2018-12-29 16:59:22,614 INFO Xsens[00B42217],1,1546099162613, 0.64
2018-12-29 16:59:22,614 INFO Xsens[00B42217],2,1546099162613, 0.19
2018-12-29 16:59:22,614 INFO Xsens[00B42217],3,1546099162613,-0.71
2018-12-29 16:59:22,614 INFO Xsens[00B42217],4,1546099162613, 0.22
2018-12-29 16:59:22,615 INFO Xsens[00B43C3A],1,1546099162615, 0.55
2018-12-29 16:59:22,615 INFO Xsens[00B43C3A],2,1546099162615, 0.18
2018-12-29 16:59:22,615 INFO Xsens[00B43C3A],3,1546099162615,-0.69
2018-12-29 16:59:22,615 INFO Xsens[00B43C3A],4,1546099162615, 0.43
2018-12-29 16:59:22,622 INFO Xsens[00B42235],1,1546099162622, 0.29
2018-12-29 16:59:22,623 INFO Xsens[00B42235],2,1546099162622,-0.38
2018-12-29 16:59:22,623 INFO Xsens[00B42235],3,1546099162622,-0.85
2018-12-29 16:59:22,623 INFO Xsens[00B42235],4,1546099162622, 0.22
2018-12-29 16:59:22,623 INFO Xsens[00B43C41],1,1546099162623,-0.57
2018-12-29 16:59:22,623 INFO Xsens[00B43C41],2,1546099162623,-0.47
2018-12-29 16:59:22,623 INFO Xsens[00B43C41],3,1546099162623,-0.49
2018-12-29 16:59:22,623 INFO Xsens[00B43C41],4,1546099162623, 0.47
2018-12-29 16:59:22,629 INFO Xsens[00B4221D],1,1546099162629, 0.61
2018-12-29 16:59:22,630 INFO Xsens[00B4221D],2,1546099162629, 0.23
2018-12-29 16:59:22,630 INFO Xsens[00B4221D],3,1546099162629,-0.67
2018-12-29 16:59:22,630 INFO Xsens[00B4221D],4,1546099162629, 0.36
2018-12-29 16:59:22,630 INFO Xsens[00B42217],1,1546099162629, 0.64
2018-12-29 16:59:22,630 INFO Xsens[00B42217],2,1546099162629, 0.19
2018-12-29 16:59:22,630 INFO Xsens[00B42217],3,1546099162629,-0.71
2018-12-29 16:59:22,631 INFO Xsens[00B42217],4,1546099162629, 0.22
2018-12-29 16:59:22,631 INFO Xsens[00B43C3A],1,1546099162630, 0.55
2018-12-29 16:59:22,631 INFO Xsens[00B43C3A],2,1546099162630, 0.18
2018-12-29 16:59:22,631 INFO Xsens[00B43C3A],3,1546099162630,-0.69
2018-12-29 16:59:22,631 INFO Xsens[00B43C3A],4,1546099162630, 0.43
2018-12-29 16:59:22,631 INFO Xsens[00B42235],1,1546099162630, 0.29
2018-12-29 16:59:22,632 INFO Xsens[00B42235],2,1546099162630,-0.38
2018-12-29 16:59:22,632 INFO Xsens[00B42235],3,1546099162630,-0.85
2018-12-29 16:59:22,632 INFO Xsens[00B42235],4,1546099162630, 0.22
2018-12-29 16:59:22,637 INFO Xsens[00B43C41],1,1546099162637,-0.57
2018-12-29 16:59:22,638 INFO Xsens[00B43C41],2,1546099162637,-0.47
2018-12-29 16:59:22,638 INFO Xsens[00B43C41],3,1546099162637,-0.49
2018-12-29 16:59:22,638 INFO Xsens[00B43C41],4,1546099162637, 0.47
2018-12-29 16:59:22,638 INFO Xsens[00B4221D],1,1546099162638, 0.61
2018-12-29 16:59:22,638 INFO Xsens[00B4221D],2,1546099162638, 0.23
2018-12-29 16:59:22,639 INFO Xsens[00B4221D],3,1546099162638,-0.67
2018-12-29 16:59:22,639 INFO Xsens[00B4221D],4,1546099162638, 0.36
2018-12-29 16:59:22,639 INFO Xsens[00B42217],1,1546099162638, 0.64
2018-12-29 16:59:22,639 INFO Xsens[00B42217],2,1546099162638, 0.19
2018-12-29 16:59:22,640 INFO Xsens[00B42217],3,1546099162638,-0.71
2018-12-29 16:59:22,640 INFO Xsens[00B42217],4,1546099162638, 0.22
2018-12-29 16:59:22,641 INFO Xsens[00B43C3A],1,1546099162638, 0.55
2018-12-29 16:59:22,641 INFO Xsens[00B43C3A],2,1546099162638, 0.18
2018-12-29 16:59:22,641 INFO Xsens[00B43C3A],3,1546099162638,-0.69
2018-12-29 16:59:22,642 INFO Xsens[00B43C3A],4,1546099162638, 0.43
2018-12-29 16:59:22,642 INFO Xsens[00B42235],1,1546099162640, 0.29
2018-12-29 16:59:22,642 INFO Xsens[00B42235],2,1546099162640,-0.38
2018-12-29 16:59:22,643 INFO Xsens[00B42235],3,1546099162640,-0.85
2018-12-29 16:59:22,643 INFO Xsens[00B42235],4,1546099162640, 0.22
2018-12-29 16:59:22,652 INFO Xsens[00B43C41],1,1546099162651,-0.57
2018-12-29 16:59:22,653 INFO Xsens[00B43C41],2,1546099162651,-0.47
2018-12-29 16:59:22,653 INFO Xsens[00B43C41],3,1546099162651,-0.49
2018-12-29 16:59:22,653 INFO Xsens[00B43C41],4,1546099162651, 0.47
2018-12-29 16:59:22,654 INFO Xsens[00B4221D],1,1546099162652, 0.61
2018-12-29 16:59:22,654 INFO Xsens[00B4221D],2,1546099162652, 0.23
2018-12-29 16:59:22,654 INFO Xsens[00B4221D],3,1546099162652,-0.67
2018-12-29 16:59:22,655 INFO Xsens[00B4221D],4,1546099162652, 0.36
2018-12-29 16:59:22,655 INFO Xsens[00B42217],1,1546099162652, 0.64
2018-12-29 16:59:22,656 INFO Xsens[00B42217],2,1546099162652, 0.19
2018-12-29 16:59:22,656 INFO Xsens[00B42217],3,1546099162652,-0.71
2018-12-29 16:59:22,656 INFO Xsens[00B42217],4,1546099162652, 0.22
2018-12-29 16:59:22,656 INFO Xsens[00B43C3A],1,1546099162652, 0.55
2018-12-29 16:59:22,656 INFO Xsens[00B43C3A],2,1546099162652, 0.18
2018-12-29 16:59:22,657 INFO Xsens[00B43C3A],3,1546099162652,-0.69
2018-12-29 16:59:22,657 INFO Xsens[00B43C3A],4,1546099162652, 0.43
2018-12-29 16:59:22,663 INFO Xsens[00B43C41],1,1546099162662,-0.57
2018-12-29 16:59:22,663 INFO Xsens[00B43C41],2,1546099162662,-0.47
2018-12-29 16:59:22,663 INFO Xsens[00B43C41],3,1546099162662,-0.49
2018-12-29 16:59:22,663 INFO Xsens[00B43C41],4,1546099162662, 0.47
2018-12-29 16:59:22,663 INFO Xsens[00B4221D],1,1546099162663, 0.61
2018-12-29 16:59:22,663 INFO Xsens[00B4221D],2,1546099162663, 0.23
2018-12-29 16:59:22,663 INFO Xsens[00B4221D],3,1546099162663,-0.67
2018-12-29 16:59:22,663 INFO Xsens[00B4221D],4,1546099162663, 0.36
2018-12-29 16:59:22,663 INFO Xsens[00B42217],1,1546099162663, 0.64
2018-12-29 16:59:22,663 INFO Xsens[00B42217],2,1546099162663, 0.19
2018-12-29 16:59:22,663 INFO Xsens[00B42217],3,1546099162663,-0.71
2018-12-29 16:59:22,665 INFO Xsens[00B42217],4,1546099162663, 0.22
2018-12-29 16:59:22,665 INFO Xsens[00B43C3A],1,1546099162663, 0.55
2018-12-29 16:59:22,665 INFO Xsens[00B43C3A],2,1546099162663, 0.18
2018-12-29 16:59:22,665 INFO Xsens[00B43C3A],3,1546099162663,-0.69
2018-12-29 16:59:22,665 INFO Xsens[00B43C3A],4,1546099162663, 0.43
2018-12-29 16:59:22,665 INFO Xsens[00B42235],1,1546099162663, 0.29
2018-12-29 16:59:22,665 INFO Xsens[00B42235],2,1546099162663,-0.38
2018-12-29 16:59:22,665 INFO Xsens[00B42235],3,1546099162663,-0.85
2018-12-29 16:59:22,665 INFO Xsens[00B42235],4,1546099162663, 0.22
2018-12-29 16:59:22,675 INFO Xsens[00B43C41],1,1546099162674,-0.57
2018-12-29 16:59:22,675 INFO Xsens[00B43C41],2,1546099162674,-0.47
2018-12-29 16:59:22,675 INFO Xsens[00B43C41],3,1546099162674,-0.49
2018-12-29 16:59:22,675 INFO Xsens[00B43C41],4,1546099162674, 0.47
2018-12-29 16:59:22,675 INFO Xsens[00B4221D],1,1546099162675, 0.61
2018-12-29 16:59:22,675 INFO Xsens[00B4221D],2,1546099162675, 0.23
2018-12-29 16:59:22,675 INFO Xsens[00B4221D],3,1546099162675,-0.67
2018-12-29 16:59:22,675 INFO Xsens[00B4221D],4,1546099162675, 0.36
2018-12-29 16:59:22,676 INFO Xsens[00B42217],1,1546099162675, 0.64
2018-12-29 16:59:22,676 INFO Xsens[00B42217],2,1546099162675, 0.19
2018-12-29 16:59:22,676 INFO Xsens[00B42217],3,1546099162675,-0.71
2018-12-29 16:59:22,676 INFO Xsens[00B42217],4,1546099162675, 0.22
2018-12-29 16:59:22,676 INFO Xsens[00B42235],1,1546099162676, 0.29
2018-12-29 16:59:22,676 INFO Xsens[00B42235],2,1546099162676,-0.38
2018-12-29 16:59:22,676 INFO Xsens[00B42235],3,1546099162676,-0.85
2018-12-29 16:59:22,676 INFO Xsens[00B42235],4,1546099162676, 0.22
2018-12-29 16:59:22,688 INFO Xsens[00B43C41],1,1546099162686,-0.57
